Date,High,Low,Open,Close,Volume,Adj Close
2020-02-04,254.44000244140625,249.66000366210938,250.22999572753906,254.1699981689453,411700.0,253.75611877441406
2020-02-05,254.6999969482422,251.41000366210938,254.6999969482422,254.57000732421875,357600.0,254.15548706054688
2020-02-06,258.07000732421875,253.75,254.72999572753906,256.5,508600.0,256.08233642578125
2020-02-07,259.3900146484375,255.83999633789062,256.70001220703125,258.82000732421875,363800.0,258.3985595703125
2020-02-10,265.260009765625,258.3299865722656,259.1300048828125,264.739990234375,717900.0,264.30889892578125
2020-02-11,287.4700012207031,271.989990234375,272.1499938964844,284.0,1776900.0,283.53753662109375
2020-02-12,293.19000244140625,281.17999267578125,284.07000732421875,292.80999755859375,1099000.0,292.33319091796875
2020-02-13,292.9200134277344,288.6300048828125,292.79998779296875,289.7799987792969,611800.0,289.3081359863281
2020-02-14,294.7699890136719,289.5400085449219,290.57000732421875,294.6099853515625,425200.0,294.1302490234375
2020-02-18,294.739990234375,289.82000732421875,294.6099853515625,291.7200012207031,581200.0,291.2449951171875
2020-02-19,293.92999267578125,289.3299865722656,293.92999267578125,289.8500061035156,576300.0,289.3780212402344
2020-02-20,292.3900146484375,286.0199890136719,289.5899963378906,292.1300048828125,606300.0,291.6543273925781
2020-02-21,309.8500061035156,287.3800048828125,292.42999267578125,295.6499938964844,1696000.0,295.1685791015625
2020-02-24,299.0400085449219,294.2900085449219,295.79998779296875,295.510009765625,825400.0,295.02880859375
2020-02-25,302.3900146484375,287.489990234375,295.8800048828125,291.0899963378906,881600.0,290.6159973144531
2020-02-26,293.2799987792969,285.2200012207031,292.510009765625,288.2799987792969,844400.0,287.8105773925781
2020-02-27,288.3999938964844,270.5799865722656,283.0,271.8900146484375,1324900.0,271.4472961425781
2020-02-28,268.44000244140625,257.2200012207031,267.04998779296875,265.0899963378906,1942500.0,264.6583251953125
2020-03-02,285.20001220703125,265.95001220703125,266.95001220703125,285.04998779296875,1231500.0,284.5858154296875
2020-03-03,295.3999938964844,281.94000244140625,285.0,286.6600036621094,1193900.0,286.1932373046875
2020-03-04,304.6099853515625,287.5,288.6199951171875,303.239990234375,1180800.0,302.7462158203125
2020-03-05,303.69000244140625,295.8800048828125,297.489990234375,300.32000732421875,1020600.0,299.83099365234375
2020-03-06,295.7799987792969,276.7900085449219,292.6400146484375,285.57000732421875,1049600.0,285.1050109863281
2020-03-09,276.04998779296875,264.0899963378906,270.44000244140625,264.7099914550781,1079100.0,264.7099914550781
2020-03-10,282.739990234375,265.30999755859375,270.2900085449219,281.8900146484375,1176900.0,281.8900146484375
2020-03-11,280.3299865722656,271.2099914550781,272.9100036621094,274.70001220703125,1096000.0,274.70001220703125
2020-03-12,282.04998779296875,245.52999877929688,257.1499938964844,263.9599914550781,1721500.0,263.9599914550781
2020-03-13,282.69500732421875,265.760009765625,276.3699951171875,281.8900146484375,1510646.0,281.8900146484375
